time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-08-02T00:00:00.000000,914.1708,1.189e-05,1.139e-05,1.25e-05,1.119e-05,6
2018-08-03T00:00:00.000000,14291.962,1.11e-05,1.23e-05,1.23e-05,1.106e-05,9
2018-08-04T00:00:00.000000,5123.9261,1.126e-05,1.113e-05,1.16e-05,1.1e-05,16
2018-08-05T00:00:00.000000,25122.9689,1.233e-05,1.137e-05,1.336e-05,1.11e-05,20
2018-08-06T00:00:00.000000,75.0187,1.333e-05,1.333e-05,1.333e-05,1.333e-05,1
2018-08-07T00:00:00.000000,2711.0619,1.302e-05,1.158e-05,1.338e-05,1.143e-05,13
2018-08-09T00:00:00.000000,95940.3444,1.136e-05,1.094e-05,1.136e-05,1.091e-05,19
2018-08-10T00:00:00.000000,133217.2903,1.032e-05,1.171e-05,1.236e-05,1.032e-05,65
2018-08-11T00:00:00.000000,5410.8621,1.139e-05,1.171e-05,1.171e-05,1.138e-05,10
