time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-08-03T00:00:00.000000,226.39867497,1.376e-05,1.232e-05,1.376e-05,1.232e-05,3
2018-08-05T00:00:00.000000,10.61702127,1.216e-05,1.216e-05,1.216e-05,1.216e-05,1
2018-08-08T00:00:00.000000,362.88675333,1.214e-05,1.213e-05,1.214e-05,1.213e-05,2
2018-08-10T00:00:00.000000,122.275,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1
2018-08-11T00:00:00.000000,344.9628,1.274e-05,1.275e-05,1.275e-05,1.274e-05,2
