time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-08-06T00:00:00.000000,321.47328003,0.00031,0.0003114,0.0003114,0.00031,2
2018-08-07T00:00:00.000000,8.49854368,0.0003,0.0001255,0.0003,0.0001255,7
2018-08-08T00:00:00.000000,20.02002003,0.0003,0.0003,0.0003,0.0003,1
2018-08-09T00:00:00.000000,473.4274517,0.00013701,0.000126,0.000138,0.000126,13
