time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-08-04T00:00:00.000000,26.00455801,3.652e-05,3.652e-05,3.652e-05,3.651e-05,3
2018-08-05T00:00:00.000000,13.88627262,7.244e-05,3.667e-05,7.244e-05,3.667e-05,3
2018-08-06T00:00:00.000000,804.38624264,5.321e-05,6.7e-05,0.0010866,5.321e-05,14
2018-08-07T00:00:00.000000,133.3995886,6.6e-05,5.9e-05,6.6e-05,5.9e-05,4
2018-08-08T00:00:00.000000,741.24977578,5.9e-05,5.1e-05,5.955e-05,4.745e-05,10
2018-08-09T00:00:00.000000,40.79846848,5.1e-05,3.9e-05,5.1e-05,3.9e-05,6
2018-08-10T00:00:00.000000,91.53742921,3.8e-05,4.4e-05,4.4e-05,3.7e-05,3
2018-08-11T00:00:00.000000,8.43701592,3.684e-05,3.684e-05,3.684e-05,3.684e-05,1
2018-08-12T00:00:00.000000,563.56298408,3.684e-05,3.6e-05,3.684e-05,3.6e-05,3
