time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-08-03T00:00:00.000000,5.0,1.0,1.0,1.0,1.0,1
2018-08-04T00:00:00.000000,1.1,10.0,10.0,10.0,10.0,1
2018-08-06T00:00:00.000000,3.0,4.99,0.98,4.99,0.98,3
2018-08-08T00:00:00.000000,6.02591142,9.0,9.0,9.0,9.0,1
2018-08-09T00:00:00.000000,9.39083496,0.9,0.9,0.9,0.9,4
